35.0,"       0    1      2      3       4       5       6      7      8    9      10     11      12      13      14     15
0  -0.482 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.7 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.0 -6.736  2.115  -0.000  -0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.0  2.115 -1.498  -0.000  -0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.0 -0.000 -0.000 -19.855   0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.0 -0.000 -0.000   0.000 -17.532  -0.000 -0.000 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.0  0.000  0.000   0.000  -0.000 -12.307 -3.608 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.0  0.000  0.000   0.000  -0.000  -3.608 -6.430 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.482 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.7 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.0 -6.736  2.115  -0.000  -0.000   0.000  0.000
11 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.0  2.115 -1.498  -0.000  -0.000   0.000  0.000
12 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.0 -0.000 -0.000 -19.855   0.000   0.000  0.000
13 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000   0.000 -17.532  -0.000 -0.000
14 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0  0.000  0.000   0.000  -0.000 -12.307 -3.608
15 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0  0.000  0.000   0.000  -0.000  -3.608 -6.430"
36.00000000000001,"       0      1      2      3      4       5       6      7      8      9      10     11     12      13      14     15
0  -0.469 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1  -0.000 -0.685 -0.000 -0.000   0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.759  2.125  -0.00  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.125 -1.487  -0.00  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.87   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.00 -17.549  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.00  -0.000 -12.332 -3.618 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.00  -0.000  -3.618 -6.390 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.469 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.685 -0.000 -0.000   0.00  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -6.759  2.125  -0.00  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000  2.125 -1.487  -0.00  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.87   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.00 -17.549  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.00  -0.000 -12.332 -3.618
15 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.00  -0.000  -3.618 -6.390"
37.00000000000001,"       0     1      2      3       4       5       6      7      8     9      10     11      12      13      14     15
0  -0.456 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.67 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.00 -6.783  2.134  -0.000  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.00  2.134 -1.475  -0.000  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.00 -0.000 -0.000 -19.884   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.00 -0.000 -0.000   0.000 -17.565  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.00  0.000  0.000   0.000  -0.000 -12.357 -3.628 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.00  0.000  0.000   0.000  -0.000  -3.628 -6.350 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.456 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.67 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -6.783  2.134  -0.000  -0.000   0.000  0.000
11 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00  2.134 -1.475  -0.000  -0.000   0.000  0.000
12 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.00 -0.000 -0.000 -19.884   0.000   0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000 -17.565  -0.000 -0.000
14 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000 -12.357 -3.628
15 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000  -3.628 -6.350"
38.00000000000001,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.444 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.655 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.806  2.143  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.143 -1.464  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.899   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.582  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.383 -3.637 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.637 -6.309 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.444 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.655 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.806  2.143  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.143 -1.464  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.899   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.582  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.383 -3.637
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.637 -6.309"
39.0,"       0     1      2      3       4       5       6      7      8     9      10     11      12      13      14     15
0  -0.431 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.64 -0.000  0.000   0.000  -0.000  -0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.00 -6.829 -2.152  -0.000  -0.000   0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.00 -2.152 -1.452  -0.000  -0.000   0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.00 -0.000 -0.000 -19.913   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.00 -0.000 -0.000   0.000 -17.599  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.00  0.000  0.000   0.000  -0.000 -12.408 -3.646 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.00 -0.000 -0.000   0.000  -0.000  -3.646 -6.269 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.431 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.64 -0.000  0.000   0.000  -0.000  -0.000  0.000
10 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -6.829 -2.152  -0.000  -0.000   0.000 -0.000
11 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.00 -2.152 -1.452  -0.000  -0.000   0.000 -0.000
12 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.00 -0.000 -0.000 -19.913   0.000   0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000 -17.599  -0.000 -0.000
14 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000 -12.408 -3.646
15 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.00 -0.000 -0.000   0.000  -0.000  -3.646 -6.269"
40.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.418 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.626 -0.000  0.000   0.000  -0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.853 -2.160  -0.000  -0.000   0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000 -2.160 -1.441  -0.000   0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.927   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000  0.000   0.000 -17.615  -0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.434  3.655 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000 -0.000  0.000   0.000   0.000   3.655 -6.228 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.418 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.626 -0.000  0.000   0.000  -0.000  -0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.853 -2.160  -0.000  -0.000   0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -2.160 -1.441  -0.000   0.000  -0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.927   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000  0.000   0.000 -17.615  -0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.434  3.655
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000  0.000   0.000   0.000   3.655 -6.228"
41.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.406 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.611 -0.000  0.000   0.000  -0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.876 -2.168  -0.000  -0.000   0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000 -2.168 -1.429  -0.000   0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.941   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000  0.000   0.000 -17.632  -0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.460  3.663 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000 -0.000  0.000   0.000   0.000   3.663 -6.188 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.406 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.611 -0.000  0.000   0.000  -0.000  -0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.876 -2.168  -0.000  -0.000   0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -2.168 -1.429  -0.000   0.000  -0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.941   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000  0.000   0.000 -17.632  -0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.460  3.663
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000  0.000   0.000   0.000   3.663 -6.188"
42.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.393 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.596 -0.000  0.000   0.000  -0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.900 -2.176  -0.000  -0.000   0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000 -2.176 -1.417  -0.000   0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.955   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000  0.000   0.000 -17.648  -0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.486  3.671 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000 -0.000  0.000   0.000   0.000   3.671 -6.147 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.393 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.596 -0.000  0.000   0.000  -0.000  -0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.900 -2.176  -0.000  -0.000   0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -2.176 -1.417  -0.000   0.000  -0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.955   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000  0.000   0.000 -17.648  -0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.486  3.671
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000  0.000   0.000   0.000   3.671 -6.147"
43.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.381 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.582 -0.000  0.000   0.000  -0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.923 -2.184  -0.000  -0.000   0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000 -2.184 -1.405  -0.000   0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.969   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000  0.000   0.000 -17.664  -0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.512  3.679 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000 -0.000  0.000   0.000   0.000   3.679 -6.107 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.381 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.582 -0.000  0.000   0.000  -0.000  -0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.923 -2.184  -0.000  -0.000   0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -2.184 -1.405  -0.000   0.000  -0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.969   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000  0.000   0.000 -17.664  -0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.512  3.679
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000  0.000   0.000   0.000   3.679 -6.107"
44.00000000000001,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.369 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.568 -0.000  0.000   0.000  -0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.946 -2.191  -0.000  -0.000   0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000 -2.191 -1.392  -0.000   0.000  -0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.983   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000  0.000   0.000 -17.681  -0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.538  3.686 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000 -0.000  0.000   0.000   0.000   3.686 -6.067 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.369 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.568 -0.000  0.000   0.000  -0.000  -0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.946 -2.191  -0.000  -0.000   0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -2.191 -1.392  -0.000   0.000  -0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.983   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000  0.000   0.000 -17.681  -0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000 -0.000   0.000  -0.000 -12.538  3.686
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000  0.000   0.000   0.000   3.686 -6.067"
