u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
70.5,11.638766591623883,14.534053933485463,-66.957216873053,51.144954260261486,-62.395675333524075,-48.18597809448031,-63.13675822087053,60.386778054148756,33.87175343295781,36.78354370665332,-62.543126291232156,62.22551602803258,-55.73472785895339,-38.946725269951365,-58.464293329092875,63.05519548404015,24.202903683221635
70.75,11.767294668949827,14.642144150875344,-67.01512398797075,51.179076338136475,-62.522537588977535,-48.293964726156396,-63.17893127678351,60.452610896556955,34.000026034772254,36.891335869279786,-62.60845366360191,62.26834482126812,-55.86159066011788,-39.054712538290325,-58.50324700514564,63.11798838034638,24.3210850928238
71.0,11.895808741410493,14.750220829361638,-67.07315395084876,51.213338448829376,-62.64937006757129,-48.401935014472976,-63.22123011614711,60.51855175576081,34.128284902320715,36.99911480870184,-62.673883234345055,62.311291159105124,-55.98842364501281,-39.16268341729159,-58.5423330811756,63.180896533130166,24.439252865841176
71.25,12.024308801608909,14.858283979589372,-67.13130638515894,51.24774020557813,-62.77617262263313,-48.50988895194046,-63.263654340287076,60.584600248236406,34.256530032561294,37.10688054064542,-62.739414663090436,62.35435467690726,-56.11522666720134,-39.27063789974022,-58.58155116247717,63.24391955704299,24.557407006075334
71.5,12.152794842265475,14.966333612431736,-67.1895809151271,51.28228122210256,-62.90294510620659,-48.61782653131238,-63.30620355128894,60.65075599154749,34.38476142251989,37.21463308100681,-62.80504761045225,62.39753501092282,-56.241999578963416,-39.378575978665545,-58.62090085493765,63.307057067671465,24.675547517475813
71.75,12.281266856216526,15.074369738984666,-67.24797716573826,51.31696111261236,-63.029687369029254,-48.72574774558266,-63.348877352005815,60.717018604348866,34.51297906928896,37.32237244584744,-62.870781738031816,62.44083179828821,-56.36874223127387,-39.48649764733823,-58.66038176504565,63.370308681541644,24.793674404136812
72.0,12.409724836409811,15.182392370566262,-67.30649476274189,51.3517794918152,-63.156399260511016,-48.83365258798302,-63.391675346066044,60.78338770639089,34.64118297002328,37.430098651393585,-62.93661670841894,62.48424467703161,-56.4954544737807,-39.59440289926782,-58.69999349989971,63.43367401612483,24.91178767029477
72.25,12.538168775902458,15.290401518713626,-67.36513333265711,51.38673597492585,-63.28308062871224,-48.94154105198038,-63.43459713788077,60.84986291852299,34.76937312193804,37.53781171403341,-63.002552185193444,62.52777328607764,-56.622136154783185,-39.70229172819999,-58.739735667216976,63.497152689842004,25.029887320325834
72.5,12.66659866785745,15.398397195179752,-67.42389250277772,51.42183017767372,-63.40973132032053,-49.04941313127391,-63.47764233265142,60.916443862697434,34.89754952230556,37.645511650314155,-63.06858783292675,62.57141726525047,-56.748787121208636,-39.81016412811355,-58.779607875341256,63.56074432206885,25.147973358742657
72.75,12.795014505540836,15.5063794119321,-67.48277190117714,51.457061716310875,-63.536351180629374,-49.15726881979259,-63.52081053637684,60.98313016197279,35.02571216845275,37.75319847694095,-63.13472331718291,62.61517625527749,-56.875407218591015,-39.91802009321803,-58.81960973325132,63.62444853314025,25.266045790192425
73.0,12.923416282317993,15.614348181149218,-67.54177115671342,51.492430207620465,-63.66294005351397,-49.26510811169224,-63.56410135586066,61.04992144051792,35.15386105775756,37.86087221077365,-63.20095830452015,62.65904989779327,-57.00199629104669,-40.02585961795059,-58.85974085056917,63.68826494435546,25.38410461945339
73.25,13.051803991651717,15.72230351521849,-67.60088989903394,51.52793526892418,-63.789497781408855,-49.372931001352974,-63.60751439871826,61.11681732361423,35.28199618764727,37.968532868824916,-63.26729246249209,62.70303783534274,-57.12855418125203,-40.13368269697352,-58.900000837567845,63.75219317798134,25.502149851432883
73.5,13.180177627098074,15.830245426733828,-67.66012775858003,51.56357651809034,-63.91602420528375,-49.480737483376345,-63.65104927338369,61.183817437660814,35.410117555594624,38.07618046825809,-63.33372545964863,62.74713971138486,-57.25508073041928,-40.24148932517131,-58.940389305179366,63.816232857258726,25.620181491164224
73.75,13.308537182304168,15.93817392849297,-67.71948436659173,51.599353573541116,-64.04251916461996,-49.588527552582946,-63.694705589116715,61.25092141017577,35.538225159115804,38.18381502638482,-63.40025696553729,62.791355170295546,-57.38157577827284,-40.34927949764817,-58.98090586500267,63.88038360640487,25.738199543804388
74.0,13.436882651004096,16.046089033495146,-67.77895935511216,51.635266054260285,-64.16898249738607,-49.69630120400896,-63.7384829560094,61.31812886980037,35.66631899576657,38.29143656066298,-63.466886650704076,62.83568385737111,-57.50803916302501,-40.45705320972459,-59.02155012931101,63.94464505061859,25.856204014630855
74.25,13.565214027016964,16.153990754938345,-67.8385523569921,51.671313579801,-64.29541404001344,-49.804058432904455,-63.78238098499253,61.38543944630185,35.79439906314057,38.39904508869416,-63.53361418669458,62.88012541883181,-57.6344707213514,-40.56481045693559,-59.06232171105963,64.0090168160843,25.974194909039454
74.5,13.693531304243011,16.261879106216885,-67.89826300589426,51.7074957702925,-64.42181362737162,-49.91179923472971,-63.82639928784262,61.45285277057595,35.92246535886564,38.506640628221575,-63.60043924605474,62.92467950182414,-57.76087028836629,-40.67255123502702,-59.10322022389336,64.07349852997561,26.09217223254126
74.75,13.821834476660824,16.369754100919494,-67.95809093629745,51.743812246447895,-64.54818109274244,-50.01952360515311,-63.870537477187824,61.52036847465027,36.050517880601326,38.614223197128375,-63.66736150233171,62.9693457544245,-57.88723769759678,-40.78027553995337,-59.144245282153676,64.13808982045978,26.21013599076041
75.0,13.950123538324116,16.47761575282597,-68.01803578350088,51.78026262957093,-64.67451626779541,-50.127231540048165,-63.91479516651452,61.58798619168637,36.17855662603583,38.721792813434575,-63.734380630074725,63.01412382564178,-58.01357278095809,-40.88798336787482,-59.18539650088618,64.20279031670096,26.3280861894309
75.25,14.078398483359209,16.585464075905726,-68.07809718362824,51.816846541563166,-64.80081898256124,-50.234923035490816,-63.959171970173244,61.65570555598286,36.30658159288374,38.82934949529596,-63.80149630483559,63.059013365420164,-58.139875368727026,-40.99567471515443,-59.22667349584758,64.26759964886432,26.446022834394732
75.5,14.206659305960919,16.693299084314116,-68.13827477363145,51.85356360493092,-64.92708906540591,-50.34259808775664,-64.00366750338502,61.72352620297737,36.434592778882205,38.936893261000556,-63.86870820316959,63.10401402464204,-58.26614528951611,-41.103349578355406,-59.268075883512694,64.33251744811929,26.563945931598163
75.75,14.334906000390513,16.801120792391185,-68.19856819129488,51.890413442792074,-65.05332634300382,-50.45025669331839,-64.04828138224711,61.79144776924979,36.56259018178909,39.0444241289678,-63.93601600263575,63.1491254551306,-58.392382370246594,-41.211007954238475,-59.30960328108149,64.39754334664373,26.68185548709014
76.0,14.463138560971867,16.908929214658812,-68.25897707523912,51.927395678882846,-65.1795306403113,-50.5578988488428,-64.09301322373875,61.85946989252365,36.69057379937937,39.15194211774584,-64.00341938179793,63.194347309652414,-58.51858643612203,-41.31864983975884,-59.35125530648558,64.46267697762643,26.799751507019092
76.25,14.591356982088788,17.016724365817883,-68.31950106492451,51.96450993756428,-65.30570178053911,-50.66552455118831,-64.13786264572738,61.92759221166868,36.81854362944275,39.259447246009124,-64.07091802022467,63.23967924191991,-58.64475731060067,-41.426275232063645,-59.393031578395416,64.52791797527098,26.91763399763032
76.5,14.719561258181487,17.124506260746482,-68.38013980065502,52.001755843829024,-65.43183958512442,-50.773133797402075,-64.18282926697368,61.99581436670309,36.946499669780344,39.36693953255676,-64.13851159848993,63.285120906593995,-58.77089481536747,-41.533884128489134,-59.43493171622635,64.59326597479888,27.03550296526341
76.75,14.847751383744358,17.23227491449766,-68.44089292358166,52.03913302330755,-65.55794387370375,-50.88072658471746,-64.22791270713746,62.064135998795834,37.074441918202695,39.47441899631065,-64.2061997981734,63.330671959286214,-58.89699877030695,-41.641476526558044,-59.476955340145466,64.6587206124531,27.153358416350176
77.0,14.975927353321827,17.340030342295655,-68.50176007570622,52.07664110227449,-65.68401446408322,-50.98830291055092,-64.27311258678289,62.132556750267554,37.202370372525905,39.58188565631203,-64.27398230186095,63.376332056561026,-59.02306899347348,-41.74905242397641,-59.51910207107782,64.72428152550005,27.27120035741078
77.25,15.104089161505751,17.4477725595355,-68.56274089988439,52.11427970765518,-65.81005117221106,-51.095862772499586,-64.31842852738401,62.201076264593695,37.330285030569264,39.68933953172122,-64.34185879314458,63.42210085593832,-59.14910530106372,-41.85661181863121,-59.56137153071263,64.78994835223376,27.389028795052383
77.5,15.23223680293241,17.555501581779435,-68.62383503982933,52.15204846703129,-65.93605381214759,-51.20340616833852,-64.36386015132977,62.269694186405324,37.45818589015251,39.79678064181449,-64.40982895662283,63.46797801589504,-59.275107507386565,-41.964154708587486,-59.603763341509755,64.85572073197797,27.506843735965973
77.75,15.360370272279177,17.663217424754457,-68.68504214011473,52.18994700864747,-66.06202219603601,-51.31093309601811,-64.40940708192912,62.33841016149121,37.58607294909272,39.90420900598187,-64.4778924779009,63.51396319586786,-59.40107542483388,-42.071681092085804,-59.646277126705364,64.92159830508908,27.624645186923587
78.0,15.488489564261652,17.770920104350793,-68.74636184617805,52.22797496141671,-66.18795613407211,-51.418443553660644,-64.45506894341614,62.407223836799346,37.71394620520176,40.01162464372587,-64.5460490435906,63.56005605625463,-59.52700886385028,-42.179190967538695,-59.68891251031819,64.9875807129589,27.742433154776275
78.25,15.616594673630024,17.878609636618314,-68.80779380432396,52.26613195492688,-66.31385543447425,-51.52593753955874,-64.50084536095483,62.476134860438314,37.84180565628284,40.11902757465822,-64.61429834131086,63.60625625841677,-59.65290763290302,-42.28668433352915,-59.73166911715534,65.05366759801716,27.860207646450576
78.5,15.744685595166764,17.986286037766003,-68.8693376617267,52.30441761944565,-66.43971990345213,-51.63341505217135,-64.5467359606439,62.545142881679034,37.969651300128504,40.226417818499655,-64.68264005968689,63.65256346468061,-59.77877153845069,-42.39416118880655,-59.77454657281795,65.11985860373417,27.977968668947256
78.75,15.872762323682622,18.093949324157734,-68.93099306643349,52.34283158592697,-66.5655493451759,-51.74087609012211,-64.59274036952164,62.614247550955824,38.09748313451687,40.33379539507598,-64.75107388835082,63.69897733833968,-59.90460038491241,-42.50162153228492,-59.81754450370691,65.18615337462319,28.095716229337302
79.0,16.000824854014326,18.201599512311272,-68.99275966736748,52.38137348601624,-66.69134356174432,-51.848320652196136,-64.63885821557015,62.683448519867746,38.2253011572096,40.44116032431737,-64.81959951794147,63.74549754365612,-60.03039397463592,-42.60906536303985,-59.860662537028475,65.25255155624268,28.213450334760438
79.25,16.12887318102081,18.3092366188955,-69.05463711433005,52.42004295205576,-66.81710235315252,-51.955748737337096,-64.68508912772035,62.75274544117926,38.35310536594836,40.54851262625592,-64.88821664010389,63.79212374586236,-60.15615210786522,-42.71649268030542,-59.90390030079977,65.3190527951982,28.33117099242193
79.5,16.25690729958035,18.416860660727764,-69.11662505800416,52.458839617090426,-66.94282551725964,-52.063160344645034,-64.73143273585576,62.82213796882262,38.48089575845224,40.655852321023254,-64.95692494748938,63.83885561116287,-60.28187458270827,-42.82390348347196,-59.9472574238539,65.38565673914573,28.448878209590003
79.75,16.38492720458737,18.524471654772835,-69.17872314995641,52.49776311487272,-67.06851284975578,-52.17055547337319,-64.7778886708174,62.891625757897366,38.60867233241485,40.76317942884984,-65.02572413375519,63.88569280673538,-60.407561195103995,-42.931297772082964,-59.99073353584555,65.45236303679243,28.56657199359384
