-30.0,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.999  0.030 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.030  0.001 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.021 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.021  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.999  0.030 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.030  0.001 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.021]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.021  0.000]]"
-29.5,"[[ 1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.030 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.030  0.001 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.021 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.021  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.999  0.030  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.030  0.001  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.021]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.021  0.000]]"
-29.0,"[[ 1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.030 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.030  0.001 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.022 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.022  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.030 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.030  0.001 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000  0.022]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.000]]"
-28.5,"[[ 1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.999  0.030 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.030  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.022  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.022  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.030 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.030  0.001 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.022]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.022  0.000]]"
-28.0,"[[ 1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.999  0.030 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.030  0.001 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.022  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.022  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.999  0.030  0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.030  0.001 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.022]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.000]]"
-27.5,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.999  0.030  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.022 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.022  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.999  0.030  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.030  0.001  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000  0.022]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.000]]"
-27.0,"[[ 1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.999  0.030  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.030  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000  0.022  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.999  0.030  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.030  0.001 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.022]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.022  0.000]]"
-26.5,"[[ 1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.999  0.030 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.030  0.001 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.022  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.022  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.999  0.030  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.030  0.001  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000  0.022]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.000]]"
-26.0,"[[ 1.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.030 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.030  0.001 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.022 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.022  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.999  0.030 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.001  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.022]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.022  0.000]]"
-25.5,"[[ 1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.999  0.030  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.022 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.022  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.030 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.030  0.001 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.022]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.000]]"
-25.0,"[[ 1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.999  0.030 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.030  0.001 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.022 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.022  0.001  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.999  0.030 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.030  0.001  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.999  0.022]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.022  0.001]]"
