-30.0,"[[ 0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.021 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.021  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.030 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.030 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [ 1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000]
 [-0.000  0.021 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.021  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.030  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.030 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]]"
-29.5,"[[ 0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.021 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.021  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.030 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.030  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000]
 [ 1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000]
 [ 0.000 -0.021 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.021  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.030  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000]]"
-29.0,"[[ 0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.022  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.030  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.030 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000]
 [-0.000  0.022 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.022 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.030 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.030 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000]]"
-28.5,"[[ 0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.022  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.022 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.030 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000]
 [-1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [-0.000  0.022 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.022 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.030  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000]]"
-28.0,"[[ 0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.022 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.022 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.030  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.030  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000 -0.022  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.022  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000]]"
-27.5,"[[ 0.000 -1.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.022 -0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.022 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.030 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.030 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000]
 [ 1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000]
 [ 0.000 -0.022  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.022  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.030 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000]]"
-27.0,"[[-0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.022 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.022  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.030  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.030  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000]
 [-1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000]
 [ 0.000 -0.022  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.022 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.030 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.030  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-26.5,"[[-0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.022  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.022 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.030 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.030 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000]
 [-1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000]
 [-0.000  0.022 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.022 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.030  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.030 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000]]"
-26.0,"[[-0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.022  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.022 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.030  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.030  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000]
 [-0.000  0.022 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.022  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.030  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.030 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000]]"
-25.5,"[[ 0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.022 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.022  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.030  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.030 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000]
 [ 0.000 -0.022 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.022  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.030  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000]]"
-25.0,"[[ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.022  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.022 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.030 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.030  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000]
 [-1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000]
 [ 0.000 -0.022 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.022  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.030 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000]]"
