36.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
36.5,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.999 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
37.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.999 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
37.5,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.999 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
38.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.999 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
38.5,"[[ 0.000  0.000  0.001  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.033  0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.033 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.001  0.000  0.000]
 [ 0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000]]"
39.0,"[[ 0.000  0.000  0.001  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.033  0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.033 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.001  0.000  0.000]
 [ 0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000]]"
39.5,"[[ 0.000  0.000  0.001  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.033  0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.033 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.001  0.000  0.000]
 [ 0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000]]"
40.0,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
40.5,"[[ 0.000  0.000  0.001  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.033  0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.033 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.001  0.000  0.000]
 [ 0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000]]"
41.0,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
41.5,"[[ 0.000  0.000  0.001  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.033  0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.033 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.001  0.000  0.000]
 [ 0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000]]"
