-30.0,"[[-19.780 -0.000 -0.000 -0.000 -0.010  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.444 -0.000 -0.000 -0.000 -0.009  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.185 -3.549 -0.000  0.000  0.002  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.549 -6.634  0.000  0.000  0.004  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.010 -0.000 -0.000  0.000 -0.550  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.009  0.000  0.000  0.000 -0.779 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002  0.004  0.000 -0.000 -6.619  2.062 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.002  0.000 -0.000  2.062 -1.551 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.780 -0.000 -0.000 -0.000 -0.010  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.444 -0.000 -0.000 -0.000 -0.009  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.185 -3.549 -0.000  0.000  0.002  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.549 -6.634  0.000  0.000  0.004  0.002]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.010 -0.000 -0.000  0.000 -0.550  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.009  0.000  0.000  0.000 -0.779 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002  0.004  0.000 -0.000 -6.619  2.062]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.002  0.000 -0.000  2.062 -1.551]]"
-29.5,"[[-19.772 -0.000 -0.000 -0.000 -0.011  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.435 -0.000 -0.000 -0.000 -0.009  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.173 -3.543 -0.000  0.000  0.002  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.543 -6.654  0.000  0.000  0.004  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.011 -0.000 -0.000  0.000 -0.557  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.009  0.000  0.000  0.000 -0.787 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002  0.004  0.000 -0.000 -6.607  2.057 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.003  0.000 -0.000  2.057 -1.556 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.772 -0.000 -0.000 -0.000 -0.011  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.435 -0.000 -0.000 -0.000 -0.009  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.173 -3.543 -0.000  0.000  0.002  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.543 -6.654  0.000  0.000  0.004  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.011 -0.000 -0.000  0.000 -0.557  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.009  0.000  0.000  0.000 -0.787 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002  0.004  0.000 -0.000 -6.607  2.057]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.003  0.000 -0.000  2.057 -1.556]]"
-29.0,"[[-19.765 -0.000 -0.000 -0.000 -0.011  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.426 -0.000 -0.000 -0.000 -0.010  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.161 -3.537 -0.000  0.000  0.002  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.537 -6.674  0.000  0.000  0.004  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.011 -0.000 -0.000  0.000 -0.564  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.010  0.000  0.000  0.000 -0.795 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002  0.004  0.000 -0.000 -6.596  2.051 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.003  0.000 -0.000  2.051 -1.561 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.765 -0.000 -0.000 -0.000 -0.011  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.426 -0.000 -0.000 -0.000 -0.010  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.161 -3.537 -0.000  0.000  0.002  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.537 -6.674  0.000  0.000  0.004  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.011 -0.000 -0.000  0.000 -0.564  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010  0.000  0.000  0.000 -0.795 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002  0.004  0.000 -0.000 -6.596  2.051]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.003  0.000 -0.000  2.051 -1.561]]"
-28.5,"[[-19.757 -0.000 -0.000 -0.000 -0.012  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.417 -0.000 -0.000 -0.000 -0.010  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.149 -3.531 -0.000  0.000  0.003  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.531 -6.694  0.000  0.000  0.004  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.012 -0.000 -0.000  0.000 -0.570  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.010  0.000  0.000  0.000 -0.803 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.004  0.000 -0.000 -6.584  2.045 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.003  0.000 -0.000  2.045 -1.566 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.757 -0.000 -0.000 -0.000 -0.012  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.417 -0.000 -0.000 -0.000 -0.010  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.149 -3.531 -0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.531 -6.694  0.000  0.000  0.004  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.012 -0.000 -0.000  0.000 -0.570  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010  0.000  0.000  0.000 -0.803 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.004  0.000 -0.000 -6.584  2.045]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.003  0.000 -0.000  2.045 -1.566]]"
-28.0,"[[-19.750 -0.000 -0.000 -0.000 -0.012  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.409 -0.000 -0.000 -0.000 -0.011  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.137 -3.525 -0.000  0.000  0.003  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.525 -6.714  0.000  0.000  0.005  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.012 -0.000 -0.000  0.000 -0.577  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.011  0.000  0.000  0.000 -0.811 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.005  0.000 -0.000 -6.572  2.040 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.003  0.000 -0.000  2.040 -1.571 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.750 -0.000 -0.000 -0.000 -0.012  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.409 -0.000 -0.000 -0.000 -0.011  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.137 -3.525 -0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.525 -6.714  0.000  0.000  0.005  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.012 -0.000 -0.000  0.000 -0.577  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011  0.000  0.000  0.000 -0.811 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.005  0.000 -0.000 -6.572  2.040]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.003  0.000 -0.000  2.040 -1.571]]"
-27.5,"[[-19.742 -0.000 -0.000 -0.000 -0.013  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.400 -0.000 -0.000 -0.000 -0.011  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.125 -3.519 -0.000  0.000  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.519 -6.734  0.000  0.000  0.005  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.013 -0.000 -0.000  0.000 -0.584  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.011  0.000  0.000  0.000 -0.819 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.005  0.000 -0.000 -6.561  2.034 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.003  0.000 -0.000  2.034 -1.576 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.742 -0.000 -0.000 -0.000 -0.013  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.400 -0.000 -0.000 -0.000 -0.011  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.125 -3.519 -0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.519 -6.734  0.000  0.000  0.005  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.013 -0.000 -0.000  0.000 -0.584  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011  0.000  0.000  0.000 -0.819 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.005  0.000 -0.000 -6.561  2.034]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.003  0.000 -0.000  2.034 -1.576]]"
-27.0,"[[-19.735 -0.000 -0.000 -0.000 -0.014  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.391 -0.000 -0.000 -0.000 -0.012  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.114 -3.512 -0.000  0.000  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.512 -6.754  0.000  0.000  0.005  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.014 -0.000 -0.000  0.000 -0.591  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.012  0.000  0.000  0.000 -0.827 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.005  0.000 -0.000 -6.549  2.028 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.003  0.000 -0.000  2.028 -1.581 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.735 -0.000 -0.000 -0.000 -0.014  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.391 -0.000 -0.000 -0.000 -0.012  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.114 -3.512 -0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.512 -6.754  0.000  0.000  0.005  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.014 -0.000 -0.000  0.000 -0.591  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012  0.000  0.000  0.000 -0.827 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.005  0.000 -0.000 -6.549  2.028]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.003  0.000 -0.000  2.028 -1.581]]"
-26.5,"[[-19.727 -0.000 -0.000 -0.000 -0.014  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.382 -0.000 -0.000 -0.001 -0.013  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.102 -3.506 -0.000  0.000  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.506 -6.774  0.000  0.000  0.005  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.014 -0.001 -0.000  0.000 -0.598  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.013  0.000  0.000  0.000 -0.836 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.005  0.000 -0.000 -6.538  2.022 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.003  0.000 -0.000  2.022 -1.585 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.727 -0.000 -0.000 -0.000 -0.014  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.382 -0.000 -0.000 -0.001 -0.013  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.102 -3.506 -0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.506 -6.774  0.000  0.000  0.005  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.014 -0.001 -0.000  0.000 -0.598  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.013  0.000  0.000  0.000 -0.836 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.005  0.000 -0.000 -6.538  2.022]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.003  0.000 -0.000  2.022 -1.585]]"
-26.0,"[[-19.719 -0.000 -0.000 -0.000 -0.015  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.373 -0.000 -0.000 -0.001 -0.013  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.090 -3.499 -0.000  0.000  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.499 -6.794  0.000  0.000  0.005  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.015 -0.001 -0.000  0.000 -0.605  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.013  0.000  0.000  0.000 -0.844 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.005  0.000 -0.000 -6.526  2.016 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.004  0.000 -0.000  2.016 -1.590 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.719 -0.000 -0.000 -0.000 -0.015  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.373 -0.000 -0.000 -0.001 -0.013  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.090 -3.499 -0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.499 -6.794  0.000  0.000  0.005  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.015 -0.001 -0.000  0.000 -0.605  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.013  0.000  0.000  0.000 -0.844 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.005  0.000 -0.000 -6.526  2.016]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.004  0.000 -0.000  2.016 -1.590]]"
-25.5,"[[-19.712 -0.000 -0.000 -0.000 -0.016  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.364 -0.000 -0.000 -0.001 -0.014  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.079 -3.493 -0.000  0.000  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.493 -6.814  0.000  0.000  0.006  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.016 -0.001 -0.000  0.000 -0.612  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.014  0.000  0.000  0.000 -0.852 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.006  0.000 -0.000 -6.515  2.010 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.004  0.000 -0.000  2.010 -1.595 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.712 -0.000 -0.000 -0.000 -0.016  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.364 -0.000 -0.000 -0.001 -0.014  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.079 -3.493 -0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.493 -6.814  0.000  0.000  0.006  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.016 -0.001 -0.000  0.000 -0.612  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.014  0.000  0.000  0.000 -0.852 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.006  0.000 -0.000 -6.515  2.010]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.004  0.000 -0.000  2.010 -1.595]]"
-25.0,"[[-19.704 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -17.355 -0.000 -0.000 -0.001 -0.015  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -12.067 -3.486 -0.000  0.000  0.004  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.486 -6.834  0.000  0.000  0.006  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.017 -0.001 -0.000  0.000 -0.619  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.015  0.000  0.000  0.000 -0.860 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.006  0.000 -0.000 -6.503  2.003 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.004  0.000 -0.000  2.003 -1.599 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.704 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.355 -0.000 -0.000 -0.001 -0.015  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.067 -3.486 -0.000  0.000  0.004  0.005]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.486 -6.834  0.000  0.000  0.006  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.017 -0.001 -0.000  0.000 -0.619  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.015  0.000  0.000  0.000 -0.860 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.006  0.000 -0.000 -6.503  2.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.004  0.000 -0.000  2.003 -1.599]]"
