27.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.591 -0.000 -0.000 -0.000  -0.006   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.827 -0.000 -0.000  -0.001  -0.005   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.549  2.028  -0.000   0.000   0.001  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.028 -1.581  -0.000   0.000   0.002  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.006 -0.001 -0.000 -0.000 -19.735   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.005  0.000  0.000   0.000 -17.391  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.002   0.000  -0.000 -12.113 -3.513 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.001   0.000  -0.000  -3.513 -6.754 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.591 -0.000 -0.000 -0.000  -0.006   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.827 -0.000 -0.000  -0.001  -0.005   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.549  2.028  -0.000   0.000   0.001  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.028 -1.581  -0.000   0.000   0.002  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.006 -0.001 -0.000 -0.000 -19.735   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.005  0.000  0.000   0.000 -17.391  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.002   0.000  -0.000 -12.113 -3.513
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.001   0.000  -0.000  -3.513 -6.754"
28.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.577 -0.000 -0.000 -0.000  -0.006   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.811 -0.000 -0.000  -0.001  -0.005   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.573  2.040  -0.000   0.000   0.001  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.040 -1.571  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.006 -0.001 -0.000 -0.000 -19.750   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.005  0.000  0.000   0.000 -17.409  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.137 -3.526 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.001   0.000  -0.000  -3.526 -6.714 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.577 -0.000 -0.000 -0.000  -0.006   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.811 -0.000 -0.000  -0.001  -0.005   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.573  2.040  -0.000   0.000   0.001  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.040 -1.571  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.006 -0.001 -0.000 -0.000 -19.750   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.005  0.000  0.000   0.000 -17.409  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.137 -3.526
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.001   0.000  -0.000  -3.526 -6.714"
29.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.563 -0.000 -0.000 -0.000  -0.005   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.795 -0.000 -0.000  -0.001  -0.004   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.596  2.052  -0.000   0.000   0.001  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.052 -1.561  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.005 -0.001 -0.000 -0.000 -19.765   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.004  0.000  0.000   0.000 -17.427  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.161 -3.538 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.001   0.000  -0.000  -3.538 -6.673 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.563 -0.000 -0.000 -0.000  -0.005   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.795 -0.000 -0.000  -0.001  -0.004   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.596  2.052  -0.000   0.000   0.001  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.052 -1.561  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.005 -0.001 -0.000 -0.000 -19.765   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.004  0.000  0.000   0.000 -17.427  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.161 -3.538
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.001   0.000  -0.000  -3.538 -6.673"
30.000000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.550 -0.000 -0.000 -0.000  -0.005   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.779 -0.000 -0.000  -0.001  -0.004   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.619  2.063  -0.000   0.000   0.001  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.063 -1.551  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.005 -0.001 -0.000 -0.000 -19.780   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.004  0.000  0.000   0.000 -17.444  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.185 -3.550 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.001   0.000  -0.000  -3.550 -6.633 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.550 -0.000 -0.000 -0.000  -0.005   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.779 -0.000 -0.000  -0.001  -0.004   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.619  2.063  -0.000   0.000   0.001  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.063 -1.551  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.005 -0.001 -0.000 -0.000 -19.780   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.004  0.000  0.000   0.000 -17.444  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.185 -3.550
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.001   0.000  -0.000  -3.550 -6.633"
31.000000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.536 -0.000 -0.000 -0.000  -0.004   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.763 -0.000 -0.000  -0.001  -0.004   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.642  2.074  -0.000   0.000   0.001  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.074 -1.541  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.004 -0.001 -0.000 -0.000 -19.795   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.004  0.000  0.000   0.000 -17.462  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.209 -3.562 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.001   0.000  -0.000  -3.562 -6.593 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.536 -0.000 -0.000 -0.000  -0.004   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.763 -0.000 -0.000  -0.001  -0.004   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.642  2.074  -0.000   0.000   0.001  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.074 -1.541  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.004 -0.001 -0.000 -0.000 -19.795   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.004  0.000  0.000   0.000 -17.462  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.209 -3.562
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.001   0.000  -0.000  -3.562 -6.593"
32.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.523 -0.000 -0.000 -0.000  -0.004   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.747 -0.000 -0.000  -0.001  -0.003   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.665  2.084  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.084 -1.530  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.004 -0.001 -0.000 -0.000 -19.810   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.003  0.000  0.000   0.000 -17.479  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.233 -3.574 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.001  0.001   0.000  -0.000  -3.574 -6.553 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.523 -0.000 -0.000 -0.000  -0.004   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.747 -0.000 -0.000  -0.001  -0.003   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.665  2.084  -0.000   0.000   0.001  0.001
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.084 -1.530  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.004 -0.001 -0.000 -0.000 -19.810   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.003  0.000  0.000   0.000 -17.479  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.233 -3.574
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000  -3.574 -6.553"
33.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.509 -0.000 -0.000 -0.000  -0.004   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.732 -0.000 -0.000  -0.000  -0.003   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.689  2.095  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.095 -1.520  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.004 -0.000 -0.000 -0.000 -19.825   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.003  0.000  0.000   0.000 -17.496  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.258 -3.585 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.001  0.001   0.000  -0.000  -3.585 -6.512 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.509 -0.000 -0.000 -0.000  -0.004   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.732 -0.000 -0.000  -0.000  -0.003   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.689  2.095  -0.000   0.000   0.001  0.001
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.095 -1.520  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.004 -0.000 -0.000 -0.000 -19.825   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.003  0.000  0.000   0.000 -17.496  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.258 -3.585
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000  -3.585 -6.512"
34.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.496 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.716 -0.000 -0.000  -0.000  -0.003   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.712  2.105  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.105 -1.509  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.003 -0.000 -0.000 -0.000 -19.840   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.003  0.000  0.000   0.000 -17.514  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.283 -3.595 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.001  0.001   0.000  -0.000  -3.595 -6.472 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.496 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.716 -0.000 -0.000  -0.000  -0.003   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.712  2.105  -0.000   0.000   0.001  0.001
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.105 -1.509  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.003 -0.000 -0.000 -0.000 -19.840   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.003  0.000  0.000   0.000 -17.514  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.283 -3.595
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000  -3.595 -6.472"
35.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.483 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.701 -0.000 -0.000  -0.000  -0.003   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.736  2.115  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.115 -1.498  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.003 -0.000 -0.000 -0.000 -19.854   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.003  0.000  0.000   0.000 -17.531  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.308 -3.606 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.001  0.001   0.000  -0.000  -3.606 -6.431 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.483 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.701 -0.000 -0.000  -0.000  -0.003   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.736  2.115  -0.000   0.000   0.001  0.001
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.115 -1.498  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.003 -0.000 -0.000 -0.000 -19.854   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.003  0.000  0.000   0.000 -17.531  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.308 -3.606
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000  -3.606 -6.431"
36.00000000000001,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.470 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.685 -0.000 -0.000  -0.000  -0.002   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.759  2.124  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.124 -1.487  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.003 -0.000 -0.000 -0.000 -19.869   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.002  0.000  0.000   0.000 -17.548  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.333 -3.616 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.001  0.001   0.000  -0.000  -3.616 -6.391 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.470 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.685 -0.000 -0.000  -0.000  -0.002   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.759  2.124  -0.000   0.000   0.001  0.001
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.124 -1.487  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.003 -0.000 -0.000 -0.000 -19.869   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.002  0.000  0.000   0.000 -17.548  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.333 -3.616
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000  -3.616 -6.391"
37.00000000000001,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.457 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.670 -0.000 -0.000  -0.000  -0.002   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.782  2.134  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.134 -1.475  -0.000   0.000   0.001  0.001 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.003 -0.000 -0.000 -0.000 -19.883   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.002  0.000  0.000   0.000 -17.564  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.001   0.000  -0.000 -12.358 -3.626 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.001  0.001   0.000  -0.000  -3.626 -6.350 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.457 -0.000 -0.000 -0.000  -0.003   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.670 -0.000 -0.000  -0.000  -0.002   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.782  2.134  -0.000   0.000   0.001  0.001
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.134 -1.475  -0.000   0.000   0.001  0.001
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.003 -0.000 -0.000 -0.000 -19.883   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.002  0.000  0.000   0.000 -17.564  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000 -12.358 -3.626
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.001   0.000  -0.000  -3.626 -6.350"
